[DEBUG] 2020-05-11 03:39:33.725 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-11 03:39:33.736 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-11 03:39:33.742 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-11 03:39:33.903 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-11 03:39:33.906 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-11 03:39:34.144 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-11 03:39:34.146 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-11 03:39:34.212 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-11 03:39:34.794 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-11 03:39:34.829 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-11 03:39:34.831 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-11 03:45:43.032 [http-nio-8080-exec-17] Loader - Result row: EntityKey[stalterclouse.elspeth.entity.User#1], null, EntityKey[stalterclouse.elspeth.entity.PracticeLog#27], null, null, EntityKey[stalterclouse.elspeth.entity.Role#1], EntityKey[stalterclouse.elspeth.entity.Instrument#1]
[DEBUG] 2020-05-11 03:45:43.032 [http-nio-8080-exec-17] Loader - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceHacks#1]
[DEBUG] 2020-05-11 03:45:43.032 [http-nio-8080-exec-17] Loader - Found row of collection: [stalterclouse.elspeth.entity.User.practiceLogs#1]
[DEBUG] 2020-05-11 03:45:43.033 [http-nio-8080-exec-17] Loader - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.studios#1]
[DEBUG] 2020-05-11 03:45:43.033 [http-nio-8080-exec-17] Loader - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.studiosOfStudent#1]
[DEBUG] 2020-05-11 03:45:43.033 [http-nio-8080-exec-17] Loader - Result set row: 3
[DEBUG] 2020-05-11 03:45:43.033 [http-nio-8080-exec-17] Loader - Result row: EntityKey[stalterclouse.elspeth.entity.User#1], null, EntityKey[stalterclouse.elspeth.entity.PracticeLog#26], null, null, EntityKey[stalterclouse.elspeth.entity.Role#1], EntityKey[stalterclouse.elspeth.entity.Instrument#1]
[DEBUG] 2020-05-11 03:45:43.033 [http-nio-8080-exec-17] Loader - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceHacks#1]
[DEBUG] 2020-05-11 03:45:43.034 [http-nio-8080-exec-17] Loader - Found row of collection: [stalterclouse.elspeth.entity.User.practiceLogs#1]
[DEBUG] 2020-05-11 03:45:43.034 [http-nio-8080-exec-17] Loader - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.studios#1]
[DEBUG] 2020-05-11 03:45:43.034 [http-nio-8080-exec-17] Loader - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.studiosOfStudent#1]
[DEBUG] 2020-05-11 03:45:43.034 [http-nio-8080-exec-17] Loader - Result set row: 4
[DEBUG] 2020-05-11 03:45:43.034 [http-nio-8080-exec-17] Loader - Result row: EntityKey[stalterclouse.elspeth.entity.User#1], null, EntityKey[stalterclouse.elspeth.entity.PracticeLog#2], null, null, EntityKey[stalterclouse.elspeth.entity.Role#1], EntityKey[stalterclouse.elspeth.entity.Instrument#1]
[DEBUG] 2020-05-11 03:45:43.035 [http-nio-8080-exec-17] Loader - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceHacks#1]
[DEBUG] 2020-05-11 03:45:43.035 [http-nio-8080-exec-17] Loader - Found row of collection: [stalterclouse.elspeth.entity.User.practiceLogs#1]
[DEBUG] 2020-05-11 03:45:43.035 [http-nio-8080-exec-17] Loader - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.studios#1]
[DEBUG] 2020-05-11 03:45:43.035 [http-nio-8080-exec-17] Loader - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.studiosOfStudent#1]
[DEBUG] 2020-05-11 03:45:43.035 [http-nio-8080-exec-17] Loader - Result set row: 5
[DEBUG] 2020-05-11 03:45:43.035 [http-nio-8080-exec-17] Loader - Result row: EntityKey[stalterclouse.elspeth.entity.User#1], null, EntityKey[stalterclouse.elspeth.entity.PracticeLog#1], null, null, EntityKey[stalterclouse.elspeth.entity.Role#1], EntityKey[stalterclouse.elspeth.entity.Instrument#1]
[DEBUG] 2020-05-11 03:45:43.036 [http-nio-8080-exec-17] Loader - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceHacks#1]
[DEBUG] 2020-05-11 03:45:43.037 [http-nio-8080-exec-17] Loader - Found row of collection: [stalterclouse.elspeth.entity.User.practiceLogs#1]
[DEBUG] 2020-05-11 03:45:43.037 [http-nio-8080-exec-17] Loader - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.studios#1]
[DEBUG] 2020-05-11 03:45:43.037 [http-nio-8080-exec-17] Loader - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.studiosOfStudent#1]
[DEBUG] 2020-05-11 03:45:43.037 [http-nio-8080-exec-17] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.PracticeLog#30]
[DEBUG] 2020-05-11 03:45:43.037 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `activities` : value = Tin Whistle
[DEBUG] 2020-05-11 03:45:43.037 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`activities`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.037 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `endTime` : value = 2020-05-10T16:45
[DEBUG] 2020-05-11 03:45:43.037 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.037 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `notes` : value = <p>Honestly, it's like I'm allergic to the violin these days.</p>
[DEBUG] 2020-05-11 03:45:43.037 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.037 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `practiceDate` : value = 2020-05-10T23:39:06
[DEBUG] 2020-05-11 03:45:43.037 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`practiceDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.037 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `startTime` : value = 2020-05-10T15:45
[DEBUG] 2020-05-11 03:45:43.037 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.037 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `teacherComments` : value = null
[DEBUG] 2020-05-11 03:45:43.037 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`teacherComments`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.037 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-11 03:45:43.037 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.038 [http-nio-8080-exec-17] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.PracticeLog#30]
[DEBUG] 2020-05-11 03:45:43.038 [http-nio-8080-exec-17] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.Role#1]
[DEBUG] 2020-05-11 03:45:43.038 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `role` : value = practiceHacker
[DEBUG] 2020-05-11 03:45:43.038 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.038 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-11 03:45:43.038 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.038 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `username` : value = sheepAntler
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.Role#1]
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.Instrument#1]
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `instrument` : value = Violin
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `skillLevel` : value = professional
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`skillLevel`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.Instrument#1]
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.PracticeLog#28]
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `activities` : value = Autoharp
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`activities`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `endTime` : value = 2020-05-09T14:00
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `notes` : value = <p>Alright, so I didn't practice the violin�but at least I played an instrument! It's so much more comforting to play something that is so low-stakes. It's easier for me to feel free to do creative stuff when I'm not playing the violin, too, which is always interesting.&nbsp;</p>
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `practiceDate` : value = 2020-05-09T00:00:12
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`practiceDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `startTime` : value = 2020-05-09T13:00
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `teacherComments` : value = null
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`teacherComments`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.PracticeLog#28]
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.PracticeLog#27]
[DEBUG] 2020-05-11 03:45:43.039 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `activities` : value = Bach Chaconne
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`activities`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `endTime` : value = 2020-05-07T11:00
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `notes` : value = <p>I am planning on playing this for the windowsill symphony performance tonight at 5:30, so I thought I would brush up on it a little bit since I am SUPER RUSTY.&nbsp;</p>
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `practiceDate` : value = 2020-05-07T12:55:52
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`practiceDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `startTime` : value = 2020-05-07T10:00
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `teacherComments` : value = null
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`teacherComments`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.PracticeLog#27]
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.PracticeLog#26]
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `activities` : value = Etudes, Scales, Mozart
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`activities`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `endTime` : value = 2020-05-07T10:00
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `notes` : value = <p>I did a bunch of review today.&nbsp;</p>
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `practiceDate` : value = 2020-05-06T12:36:38
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`practiceDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `startTime` : value = 2020-05-07T08:00
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `teacherComments` : value = null
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`teacherComments`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.PracticeLog#26]
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.PracticeLog#2]
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `activities` : value = Ein Heldenleben
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`activities`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.040 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `endTime` : value = 2020-03-05T20:20:20
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `notes` : value = I attempted to play the piece through with a recording. We have clearly got a long way to go, but the choreography is coming along nicely...
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `practiceDate` : value = 2020-03-05T00:00
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`practiceDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `startTime` : value = 2020-03-05T01:01:01
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `teacherComments` : value = null
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`teacherComments`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.PracticeLog#2]
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.PracticeLog#1]
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `activities` : value = Ein Heldenleben
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`activities`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `endTime` : value = 2020-03-04T20:20:20
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `notes` : value = I practiced some difficult runs slowly with a friend, and also drilled some shifts.
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `practiceDate` : value = 2020-03-04T00:00
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`practiceDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `startTime` : value = 2020-03-04T01:01:01
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `teacherComments` : value = null
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`teacherComments`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-11 03:45:43.041 [http-nio-8080-exec-17] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 03:45:43.042 [http-nio-8080-exec-17] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.PracticeLog#1]
[DEBUG] 2020-05-11 03:45:43.043 [http-nio-8080-exec-17] CollectionLoadContext - 1 collections were found in result set for role: stalterclouse.elspeth.entity.User.practiceHacks
[DEBUG] 2020-05-11 03:45:43.043 [http-nio-8080-exec-17] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.User.practiceHacks#1]
[DEBUG] 2020-05-11 03:45:43.043 [http-nio-8080-exec-17] CollectionLoadContext - 1 collections initialized for role: stalterclouse.elspeth.entity.User.practiceHacks
